# Time (MJD), Flux and Flux Error (microjanskys) for Orange Filter (Raw data)
58544.3962402		-6.247091490188331		32.48487574897933
58544.4043126		26.72617350299703		28.720664062922186
58544.412986		-24.412025863472262		15.022785146752161
58548.3808991		-22.224834149410142		164.46377270563505
58548.3895142		-25.318876129621536		39.896410870918785
58548.397605		6.0241973320535624		134.54040708252955
58548.4063044		559.1858694101716		698.9823367627145
58552.3680821		0.7553431179922465		43.054557725558055
58552.3769755		-2.833985206992645		12.469534910767637
58552.3853111		-300.42792616307827		142.16678648788528
58552.3942527		9.484589503302526		25.979527769915617
58556.3696533		37.457486672000236		13.503986611364889
58556.378385		-5.408822368413034		14.307207555157055
58556.3865012		-24.887310116079604		13.95197688325675
58556.3952878		5.196507590420357		14.627206550812854
58560.3624871		3.581754338936846		29.64896647231056
58560.3708427		14.879607558533419		30.949583721749512
58560.3792277		-12.307073469637329		27.9205248863414
58560.3876424		-35.21567001627903		32.202564560340726
58563.4251901		81.16819514476758		33.205170741041286
58563.4334582		-53.10779846174814		39.89318194309719
58563.4420568		-18.232209006209963		41.60025153529597
58563.45024		53.38556389323789		47.723458631833864
58564.3290963		16.662015423958227		24.326542518979007
58564.3352406		18.67724766612264		26.399571220384885
58564.3432413		19.267610782103098		26.63463843408369
58564.3501543		16.59795999204784		27.281704354745305
58566.3545892		330.4083935208716		211.92375094633164
58566.3632563		-213.22842726497012		130.43228263548704
58566.3715317		-223.3012470545962		169.50878978093996
58566.380522		147.36717327713419		101.02792049027329
58568.3486298		0.9312750531171962		11.734065669276669
58568.3572631		9.645007201866402		11.870778094604804
58568.3654205		1.0948663134203658		11.31361857201045
58568.3741736		8.784476457255272		11.419819394431851
58570.3448327		-2.8691424381729127		10.930066431134906
58570.3535409		3.897792524952608		11.173671904864142
58570.3628081		-1.4032751544899187		11.085873720470358
58570.3716163		21.420642062381773		11.12760626617235
58572.3393503		13.262011969736271		15.51937570926585
58572.3481086		13.602963290195193		17.312862369339335
58572.3562413		-22.10742635918687		13.896096568631746
58572.3648704		21.40326812577353		14.009411864142674
58576.3378959		9.395423849993529		12.054506071689811
58576.346567		-1.9875912055522098		12.286927452504566
58576.3546075		29.81601745016969		12.068388015544874
58576.3631746		17.86410890435567		11.967218586413024
58580.3379178		33.67981325114776		14.763753753927787
58580.3466817		-5.254729583145098		12.650274922386348
58584.3195868		-16.198089181487834		16.846012748747345
58584.3281349		-4.811437018027019		16.743800822734023
58584.3373153		-8.668316523568754		17.792860232588495
58584.3460905		3.709272125099168		16.691724562946256
58588.3112245		-0.1761211599938645		25.361447039116484
58588.3197176		-28.154912107719596		25.595374643381454
58588.3277388		4.989613594759716		26.980873512404397
58588.3362084		-1.9278115971752723		26.638851160967395
58590.3310029		0.6010321687186422		30.20186647811177
58590.340807		-1.7938894039407272		30.22013688177071
58590.3501476		-17.431198687026416		31.95719759288177
58590.3595253		-3.9547585134379166		36.087171435120986
58591.3057429		8.898054508556728		29.660181695189095
58591.3127617		3.546978577423306		28.375828619386446
58591.3192883		-21.42486916459116		29.307604045903016
58591.3267234		-79.01229196945216		28.490009123600544
58592.3334688		25.39157653384047		38.49040569812326
58592.3419749		-30.952826033835073		37.48944768073193
58592.3492459		73.40851106424309		42.754407542910805
58592.3575973		45.7934731263131		42.72694590803321
58593.2985498		-12.235615900869652		24.10045556231901
58593.3076723		-41.924580465931975		25.842036483918722
58593.3165549		-11.377340138849643		27.395437439598485
58593.3252002		-18.963223983466563		25.537141631068298
58596.2962378		-4.34059314546272		14.106927722753836
58596.3046828		-17.126489567286956		13.281767419528657
58596.313584		-9.802660535366789		13.58614354901713
58596.3220999		0.35400752199677854		15.222323445861475
58598.2906868		-0.0		15.275581643528277
58598.2990152		4.208328572597866		14.357826894745662
58598.3080836		29.02409940702465		16.091081018402267
58598.3165331		19.668304560201033		15.160984765154959
58600.2925705		9.315760124895084		100.14442134262212
58600.3004881		-31.36935956234844		28.755246265486065
58600.3089232		-18.129597781050656		17.030834279168797
58604.2787507		-9.839324547866559		15.653470871605892
58604.287364		13.035675562870004		14.531572758609187
58604.2963231		1.6683584273108985		15.015225845798085
58604.3047464		9.960943769978696		15.937510031965918
58612.2431703		-7.284180224104306		17.139247586127784
58612.24504		3.3561948350932083		16.780974175466042
58612.2505802		13.851993026138459		16.353047322524574
58612.2666752		-9.614782558515342		15.270537004700836
58614.2529556		14.897038074991611		16.563839537927738
58614.2557441		-20.64972442803046		14.016134197264195
58614.260819		43.31714543940738		14.215187263061335
58614.2710143		-5.751919794547411		14.323408115833747
58618.2758599		12.771812391143593		22.07058807943235
58618.2791401		-7.287254074404159		22.178599356882224
58618.2842321		-42.08274028197452		23.587116158044978
58618.2940109		-1.6326743516117097		23.619355619982734
58626.2543252		3.9098575209205815		12.91437787213162
58626.2571031		17.570521514021152		13.116023102015792
58626.2621616		11.874628261367235		12.440086750003774
58626.2755105		-21.763089769289138		13.307366992686351
# 
# 
# 
# 
# Time (MJD), Flux and Flux Error (microjanskys) for Cyan Filter (Raw data)
58454.6151059		-5.192257245096591		9.9263741450376
58454.6241986		7.453141925063828		10.824801367354606
58454.6333742		14.339914391267028		9.55994292751135
58454.6426034		-28.954615384853348		10.57623675734164
58458.5623278		-4.935258451327337		8.319435675094654
58458.572788		-1.9953325921787404		8.693949151635941
58458.5820234		4.410105253204883		8.393426127067356
58458.5914268		-0.662273630982605		8.609557202773868
58462.5566998		-0.6309672365541021		8.675799502618904
58462.5658993		-10.226401670943117		8.49577984970659
58462.5748719		16.16569858243574		8.508262411808284
58462.5850388		3.8620840652020565		9.12856233593213
58486.5034331		18.2522036810808		11.559728998017839
58486.5124114		2.6408937075087504		11.718965827070079
58486.5207637		1.8727028036376054		12.016509656674637
58486.529512		-6.75262443060923		11.73670436748747
58490.4921049		3.753979395313231		9.140123745110476
58490.5010045		-10.57659947430343		10.224046158493316
58490.5092373		-1.5215338700679084		9.636381177096752
58490.5179219		4.95570555366689		9.91141110733378
58492.5021731		2.0568973834542623		8.86048103641836
58492.5084617		-5.569778909452409		8.940960880963077
58492.5157591		-4.815395887978533		8.72790504696109
58492.5235167		11.443227290634844		8.239123649257087
58492.5305642		10.728712653290927		8.085406637262727
58492.5382367		-3.798424274128379		8.071651582522806
58492.5459505		15.93203743974952		8.952287704240206
58492.5530821		-9.96330841564427		8.539978641980806
58494.4586878		0.2903007603172494		8.709022809517482
58494.4676801		6.038438107069942		8.906696207928166
58494.4765892		3.564572628285498		9.073457599272174
58494.4856942		2.3380966775975036		8.884767374870513
58518.452766		7.0198667718669245		8.099846275231068
58518.4615327		7.381346554042209		9.052594830429124
58518.4698134		-2.5195897926771824		8.258655431552988
58518.4787609		-20.800657534025		8.490064299602043
58578.338775		8.675483719301956		8.395629405776088
58578.3477695		4.42353712182919		9.275158481254753
58578.3567478		0.14629830460065976		9.070494885240906
58578.3657602		7.199737671557468		8.752622267383591
58582.3307812		-1.3231247469346983		10.29097025393654
58582.3397132		-10.437124617105905		9.996119351594388
58582.3487741		11.41579216681792		9.80587275867693
58582.3578008		-7.306687590396673		10.26045491417405
58610.286083		-1.1739051251045378		10.56514612594084
58610.2950887		-0.2780974197268189		9.733409690438661
58610.3083731		-8.832473234130873		10.48856196553041
58610.3173471		-4.849906950416258		10.508131725901892
# 
# 
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Orange Filter (Weighted Averages)
58450.643392725004		11.665990231209182		10.631920940417558		4
58452.63599333334		7.487120132510834		18.27681980097862		3
58456.566675425005		1.383954918878905		10.15155915264517		4
58460.54647960001		-2.5405552205163557		17.669805147283476		4
58464.535200925		4.137445457044822		12.837668009415088		4
58468.517603324995		-0.969533784561569		24.426072512221936		4
58470.519201175		4.40824354060996		9.81876437766893		4
58472.5076766		-0.6146294776724917		10.52107681734196		4
58474.504730025		9.821570177170583		18.742317969742594		4
58476.50760885		-10.399779050934209		31.19885719544912		4
58478.51963835		0.5284817886960377		15.137201286865206		4
58480.512695574995		124.2324190193858		13.028527037340597		4
58482.5142646		123.67439515322047		71.36905101746069		4
58488.4972606		7.4379689127686115		10.24377493661789		4
58492.51771403334		7.321667035193399		10.650419996932156		12
58496.473721974995		6.535978770195684		11.945579236063027		4
58498.4643007		3.82091590808694		8.048960863894754		4
58500.46564950001		-5.188192415075779		13.995545608671906		4
58502.438718150006		-8.886039930550142		39.2139643109767		2
58506.4654497		-0.5318000362654933		8.015574619213133		4
58508.467330575		-1.9141906099627342		22.257068956223897		4
58510.450064125005		9.699060953652303		15.242161060889265		4
58512.44945675		7.680237645023383		12.192292091447296		4
58516.456150624996		3.7087931480955465		16.307627292914507		4
58520.452176975		5.1706842576560295		21.122736226688406		4
58528.427812550006		15.512290184541872		10.869707373954903		4
58536.4140424		17.492622473260578		17.868737735361922		4
58540.404968825		11.377512787376066		13.01070806362142		4
58544.400293850005		-16.197507734837004		56.26760865404664		4
58548.393580675		-21.108172453043853		286.85972302937625		4
58552.38115535		-2.191336531272518		151.53660532977003		4
58556.382456825		3.7373022401341633		26.08014171879147		4
58560.375049975		-6.805196045105088		21.71557185036922		4
58563.437736275		20.825289323318042		62.16148711506164		4
58564.339433125		17.76419034646675		1.3739660488198187		4
58566.3674748		6.9688232367486895		274.3424219761263		4
58568.36137175		5.064438088165398		4.748720782953164		4
58570.3581995		5.178348391898351		11.158018709833575		4
58572.35214265		5.3492765398545705		19.465034220166082		4
58576.35056125		13.926361170839098		13.437199422857926		4
58580.34229975		11.228626582038867		27.530879260526582		2
58584.332781875		-6.381251754610832		8.283211245949268		4
58588.323722324996		-6.669959584437353		14.851591200831098		4
58590.3453707		-5.436393923525443		8.074968856437698		4
58591.316129075		-22.56962292373687		40.241231270282384		4
58592.345571724996		24.325272456409216		44.19693477584746		4
58593.3119943		-21.049145218255394		14.27508138202611		4
58596.309151124995		-8.345682463827645		7.515077949879084		4
58598.303579675		12.569948190790281		13.50714260708176		4
58600.300660600005		-20.920427318419176		20.751778745352176		3
58604.291796050005		3.967159910647083		10.227332126488617		4
58612.251366425		-0.15431159995115837		10.779937765972914		4
58614.260133250005		7.302088455511497		27.71752224769625		4
58618.28331075		-8.749842427290721		23.269768120877174		4
58626.2622751		3.3203689410897774		17.36909081070999		4
# 
# 
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Cyan Filter (Weighted Averages)
58454.628820525		-2.3606751898766776		19.046938181856557		4
58458.5771415		-0.7954517688209012		3.902703057198781		4
58462.57062745		2.258419268622399		10.957475267788437		4
58486.51653005		4.137092796603783		10.410199514394758		4
58490.50506715		-0.5221696814003671		7.070136843574841		4
58492.5272180125		2.090940915032777		9.561556153636559		8
58494.472162825004		3.020718225587881		2.402640694817867		4
58518.46571825		-2.2944767261295085		13.202161453589845		4
58578.352263124994		5.297206847885886		3.7500772036364043		4
58582.344267324996		-1.718669115279341		9.656728562135807		4
58610.301722975004		-3.6553536656191716		3.904151086860931		4
# 
# 
# 
# 
