# Time (MJD), Flux and Flux Error (microjanskys) for Orange Filter (Raw data)
58447.5403597		281.23322849321505		48.27837089133525
58449.5032635		257.9463677505024		27.313686732357844
58449.512955		190.03311788267263		27.69540955689175
58449.52265		278.29387344606		30.013719125398914
58449.5328941		243.381324738469		26.700060941772968
58451.4994511		291.34162271307963		17.2554265812897
58451.5096632		295.3204752021422		16.406693066785678
58451.5193625		261.38832675100707		17.360684003107107
58451.5296211		254.24546406814486		18.635793177769777
58453.5100863		449.6283422570967		189.06440611539003
58453.5110023		232.61565078661476		14.30984345727094
58455.4391953		262.0728463943911		16.451709520352747
58455.4401167		239.25732615476252		17.30668475992572
58455.4479635		244.7731031316629		15.230326417081248
58455.4539518		233.13873653791276		13.383890430880177
58459.4010879		246.21905076846633		17.22614627577889
58459.4103106		239.81928783794913		15.703788726526133
58459.4185971		230.43265187457564		14.830919957345408
58459.4258681		260.1027803261657		15.790388013055594
58459.4281677		221.43814608168708		15.88474923712316
58459.4290864		243.8416523213696		16.808502247395378
58459.4318516		247.7200196775571		15.968381251479506
58459.4455911		208.36335298099317		17.325617972161357
58463.4248665		221.07665064668103		23.68678399785868
58465.4056496		210.11918171423025		14.59160984126599
58465.4061071		248.24654962524463		14.733061624345178
58465.4147987		245.87691308713636		13.171977486810876
58465.4216738		248.10822610353316		12.729224921603414
58465.4221304		222.88103691541875		13.727775433448427
58465.4235028		232.96839459693211		13.515373924502455
58465.4289904		246.884356936253		13.53140736051852
58465.429448		305.17659765306894		174.1870240705803
58467.4066776		180.59645650340255		17.92782341931587
58467.4103657		260.4367792032632		17.276499214473894
58467.4149746		178.12387845930564		16.95213047837142
58467.4186665		219.01704973751256		15.95488441796449
58467.4260481		186.70605825487368		16.884296224883727
58467.4269725		242.7601742770924		16.26286185778329
58467.4311194		208.56882938324668		16.99663112377286
58467.4348086		250.98981400222456		17.054436079638332
58469.4308559		200.35168615601083		16.900238819341542
58469.4401181		240.3712729490871		17.453096934210134
58469.4498126		230.26672687623073		17.465340561470594
58469.4590059		216.50796068342666		17.3019320632544
58471.4101627		208.53372145099829		25.459166880810002
58471.4189431		166.878798855527		29.106767242243077
58471.4277203		197.0350358445903		26.93643528001994
58471.4364891		224.5846854674709		27.280839093594626
58473.4093504		205.86451733625694		30.051339399054346
58473.417178		278.8033082197291		31.278290570290874
58473.4259094		201.158437668967		31.030476635722607
58473.4342211		273.55478915152236		33.810142479401634
58475.4203271		257.24921162155334		36.97465732786852
58475.4318583		232.91157376811972		36.948369516681744
58475.443854		135.47067315231547		39.15502578453
58475.4475382		270.0144120333825		40.87510988792641
58479.3858236		171.854211324365		20.693164946546155
58479.3876681		205.79602916577653		20.47721683241557
58479.3941304		171.33951299096097		22.288066730531508
58479.3959713		192.22027487031755		21.055055881413654
58479.4019679		175.1345690016956		20.54364445767691
58479.4038234		242.05060506686462		20.911499357828475
58479.410325		188.31321798413225		21.792924336442603
58479.4121779		202.52536097162027		22.15497408964217
58483.4103613		200.41957887594975		14.212446098174322
58483.418218		210.81878938113724		14.80667082609994
58483.4265388		204.14393261081688		13.15542028332076
58487.3787169		193.01496204327822		18.48264485020482
58487.3878001		224.48369034167752		15.050370173993485
58487.3882609		135.2339166296081		19.65117851023993
58487.3978812		162.22798076877416		15.645131676513826
58487.3983425		188.1935987347267		16.838374623633445
58487.4066557		203.6542377028984		14.089286885106178
58487.4071152		161.6130900376564		14.82465938691284
58487.4159322		200.673336283469		15.229672842941847
58491.3579416		186.50515337441237		12.617199797776976
58491.366238		190.2667897048887		13.706642970193446
58491.3740959		198.77840328015913		13.077526531589413
58491.3824028		209.2051164932619		12.817818953635298
58495.3622162		176.5364347382353		14.711369561519602
58495.3714486		181.9220959197164		14.444907501105217
58495.3807137		191.53967786740952		14.684708636501398
58495.3899562		176.6216536677778		14.66682738059909
58497.3465711		232.04085439779305		21.037702935147994
58497.3497861		206.0801270634812		14.973802335893343
58497.3581539		202.27433643203588		15.16109954518695
58497.3623		249.79088858646176		18.421156975402784
58497.3655757		203.01392405899844		15.719565548385836
58497.3739506		185.35433481049733		15.092782309603082
58499.3372527		223.3089471154326		22.53117179415799
58499.3450835		189.99740108854823		20.955595708295757
58499.3524669		215.0105501933248		22.937547919330985
58499.3603166		183.71495659615664		20.61192195956879
58501.3332702		199.21049368780885		22.398454145477658
58501.339225		203.28045216956764		23.718049221905947
58501.3461351		213.8956806060918		27.049506899176336
58501.3540519		199.90551942557212		24.202211253897158
58503.3528667		171.069334562793		52.18351165015088
58503.3602715		120.61896041643435		56.91638785530477
58503.3681397		117.78260860529493		62.75846312177067
58503.3755331		102.33677564737694		65.69216602691883
58504.398145		145.8608014588355		94.34263758816516
58504.407011		131.94097417755125		98.16866408438196
58504.4152576		39.151446647906674		107.74478117503917
58504.4212582		308.85604199546236		119.91262910631804
58507.3073886		257.96404315112477		47.58560019292593
58507.3138603		130.77122605410034		32.460942637542644
58511.3471468		128.59806568788443		17.08645628020842
58511.3531485		134.1026777039677		17.155992883236806
58511.3591546		172.553663261682		16.48782943851327
58515.3067288		119.85871363893902		12.82698514381628
58515.3081107		141.23156754346985		13.854995550150523
58515.3136545		132.1861430943546		13.419913004503005
58515.3145743		148.76844822320257		13.86041443073316
58515.3201192		135.64124284417676		12.540022450925433
58515.3210547		151.87391059944454		14.070062562346358
58515.3270731		112.50531307568521		212.9157344819763
58515.3279982		151.60186611847067		13.98057554983015
58519.3193318		138.40814851344635		13.907038845848676
58519.3276596		-31.148661566713468		14.13670024950842
58519.3359759		174.66824212331358		15.814557057110825
58519.3447798		154.13753873443173		15.092118559872128
58523.3256078		138.87335504805355		15.50638447170385
58527.2893767		169.9574470727053		20.726517935695767
58527.296313		153.12867121345295		20.386953268063266
58527.3041394		168.44470655866286		22.94602813802219
58527.3115172		173.0139768536033		22.395834841647083
58527.3124389		147.04640695725345		30.68794579977463
58531.2857893		110.42684203712437		26.558354413991943
58531.2931693		181.16116086135924		28.604393820214614
58531.3010226		190.81864953050314		30.720803523889906
58531.3093662		192.90063427667752		29.899598312885022
58539.2730001		121.6897300108528		13.88260734526663
58539.2799179		128.20062259421712		12.947413871270271
58539.2872935		123.90471335477292		12.724221405119778
58539.2937431		135.0994204882481		13.180431267146158
58543.2553161		123.41707290747955		16.598391584086187
58543.263215		119.47321878173295		15.732160488434301
58543.2701279		113.29188658321898		15.00212196764087
58543.2775877		112.661122948893		15.268242535168248
58547.2643533		168.44489084344445		221.29034679432903
58547.2694275		103.53941759097852		160.01546354969406
58547.2717482		-21.1964842852899		235.5164920587767
58547.276376		-185.04368962414878		154.8324749916347
58551.2474821		133.70858492421632		14.241151057017126
58551.2568825		107.10267593503562		13.883680213800915
58551.265312		143.60047451171747		14.482186372384628
58551.2736883		132.86104711385974		15.693942458433273
58555.2370338		201.99655422648746		168.47372182294274
58555.2468745		187.85172208355152		55.606414665836574
58555.2567315		288.43592144120385		152.67029541484968
58555.2660662		322.44033964713117		234.04548018000486
58559.2376167		136.71601945546084		29.95642384338769
58559.239482		142.94340241927694		1202.910078623378
58559.245639		137.6496713697601		29.449088345934257
58559.2475044		71.33901513426284		28.32185619562495
58559.2540785		96.69982326725791		28.887542140598562
58564.2215685		215.68308655623312		90.3032992155855
58564.2271293		139.76421659501247		28.515113155878975
58564.2345273		97.72837906278913		63.75249727924134
58565.2451511		101.18572953149356		15.769204602310685
58565.2507373		78.71911779185281		13.516332038436266
58565.2536328		105.35629350338299		15.066961931113468
58565.2591578		67.20763826258849		15.229317044724484
58565.2620758		107.27794580196132		16.30828629768533
58565.267743		51.3518643750782		14.656218802329187
58565.2700514		43.817315654517934		445.86790466011905
58565.2756414		96.25524830859567		17.581883506078746
58567.2455409		-38.650855392948515		210.82284759790093
58569.2301075		104.43411549926984		23.861800870753047
58569.2362242		115.58017125839855		17.10114778823244
58569.2432401		90.82148752727477		16.009211360739958
58569.2512813		99.55239602302922		17.71562322929496
58571.2245743		-31.563850556264875		83.2496558421486
58571.2273576		81.15899202617297		50.32764310002905
58571.2324723		104.69400854788594		27.693253873956923
58571.2395096		84.54637982447825		19.924943015959844
58575.2250262		5.763100863674427		62.913851095112484
58575.2273458		57.71496313830769		44.608377883791604
58575.2321033		107.16250319293931		27.138556003406705
58575.23917		108.06518030970592		24.686218345806957
58579.2400597		113.81145504838926		27.150202529615754
# 
# 
# 
# 
# Time (MJD), Flux and Flux Error (microjanskys) for Cyan Filter (Raw data)
58337.6324146		-6.7043406092716		56.44119303619348
58341.6170553		34.01731625581445		10.410471785184594
58341.6341223		75.40387909460307		60.90906389032356
58341.6382846		114.65416940402369		165.25815337805687
58345.6206062		5.649656109298766		38.13517873776666
58345.6285211		61.24639276788928		21.235063185947016
58345.6365364		-117.65282382931515		105.29433393127783
58397.639825		170.50450142963166		14.343175724890147
58397.6504502		293.0518444418815		106.48157080652217
58401.5174957		196.2690410438611		10.742536270152165
58401.5253363		203.01694506363845		11.470664697264798
58401.5332218		187.51963049988709		10.58237192437286
58401.5410409		180.7467514712121		10.441264331670332
58405.5981354		206.549145578157		10.73679769087236
58405.6083398		202.77475166048566		9.979072424236499
58405.6111797		185.50891498964654		10.549620719499842
58405.6180933		214.577054132876		10.802200984936578
58405.6213849		168.0009718441261		10.577330197872207
58405.6283269		208.87805863669777		10.109206238793744
58405.6310928		189.680293276193		10.602344111150146
58405.6412979		160.78805888415502		15.510992760573094
58429.5527518		288.61807822049514		11.338567358662308
58429.5624313		280.9872141207812		10.61253278201672
58429.5726381		282.03870076086054		10.772311487393978
58429.5829517		270.1316415766471		10.766116149793906
58433.5469884		184.24015710290658		94.13730654893035
58485.3893419		45.85576164929913		11.131652284431311
58485.3980719		267.7308434054255		10.842682131683901
58485.3985313		21.955438607697364		11.28265595117781
58485.4073155		279.97880708496143		10.989209182596612
58485.407773		399.0470041233429		10.797929279899448
58485.4165155		264.0764938062308		11.290681445397043
58485.4169735		302.9035780947353		12.29441209922822
58485.4257444		236.12963693628035		11.543361115504718
58493.350732		277.2028248751367		11.39189691267685
58493.358619		290.4199021890938		11.130479741916924
58493.3665143		269.33546853900947		11.342222748028684
58493.3748551		274.5996416659447		11.38807878480841
58573.2281294		163.85855697490197		50.34656342426126
58573.2309432		127.79192397735876		29.435218444223075
58573.2351589		153.14533125097685		19.22901020191637
58573.2408438		139.33902384260438		14.499746135905529
58577.2311328		199.33993206913226		40.57213083324644
58577.2353454		-3.4202549282891614		1.8811402105590391
58577.2358025		112.33832436799241		654.1559997680398
58577.2427938		115.21685259480871		16.676123401880208
58577.2516258		-3.401539714639691		1.7007698573198455
# 
# 
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Orange Filter (Weighted Averages)
58343.632951		58.35699429615601		76.23392996548826		3
58347.621959125		54.78251088996625		53.29806019619164		4
58361.6060989		78.11231220092722		9.137785368597607		3
58363.6077312		57.92829765332797		21.24783118558362		1
58367.604462275		84.93883563066005		9.737049911509478		8
58369.592932675005		100.64868747211065		9.485173585565493		4
58371.5892042		97.50688283256086		37.6821487741065		4
58375.57091162501		126.64865038004636		42.48531726179301		8
58381.640734249995		156.77635532125774		60.10547455107784		4
58383.568848375		136.78116626796592		25.874798714978056		4
58385.591701325		154.70411422414162		57.57976682945996		4
58386.509289962494		159.86106357447346		110.41264917280341		8
58387.58820785		149.85166442253103		29.668709975953963		4
58389.548449275004		157.9516246724807		20.360835480525182		4
58391.545534225		142.57901451036165		36.876040759759135		4
58393.544441675		170.50015535001916		5.341164671186076		4
58395.541175125		140.4965690835514		15.73861597897673		4
58403.633881825		177.28060069305602		91.80911779197206		4
58409.593879324995		182.5540828246681		130.67868760589684		4
58413.518606050005		219.13379527412718		31.76184908394089		8
58416.513736025		209.00414975969215		28.44125797103562		4
58417.58337180001		232.4625254529769		32.15050143289178		8
58423.591642474996		188.87954833961993		20.92532606474972		4
58427.574085075		188.15325563242985		19.8583876715291		4
58431.558750575		191.3527301322234		13.172652984008323		4
58435.535195175005		199.46383844087356		103.70775109650954		4
58437.52429346667		223.78112887657443		43.63973338835388		3
58441.533175150005		230.5804216854002		29.79964382730704		4
58443.512345625		239.59705221963875		93.25607316401626		4
58447.525481075005		230.79888269535772		51.71357684954888		4
58449.51794065		241.19560779640176		37.741720039182304		4
58451.514524474995		276.91779269153193		20.77403009730639		4
58453.5105443		233.8517534411196		153.45114574232178		2
58455.445306825		243.62417003802233		12.450673390570962		4
58459.4238200625		237.4712019254749		16.445992614132905		8
58463.4248665		221.07665064668103		23.68678399785868		1
58465.4190376		237.12045019110369		28.021458220502144		8
58467.421204125		216.41975965718774		32.788091368145125		8
58469.444948125		221.49790970269186		17.364632076343554		4
58471.423328799996		200.5542431002365		24.364141968478965		4
58473.421664725		237.743877509549		42.05323202307791		4
58475.4358944		224.2373510967746		60.93620351222302		4
58479.39898595		193.8515709971721		23.64945562925628		8
58483.4183727		204.92926515153735		5.268904104553937		3
58487.39758808749		186.34407728391005		28.671400955502726		8
58491.370169575		196.27443484127923		10.082555200092855		4
58495.376083675		181.65873463253692		7.05484425547619		4
58497.35938956666		209.08708709978364		23.422217646680636		6
58499.348779925		201.56868092055603		19.128398371172896		4
58501.343170550004		203.37305630855377		6.785402182180664		4
58503.36420275		132.3018360609385		29.846464052336003		4
58504.41041795		147.74139245080042		112.10021663117554		4
58507.310624449994		171.163201131931		89.93890348752622		2
58511.353149966664		145.7761910566848		23.947420187697332		3
58515.317414187506		139.4109742054945		14.682364696582232		8
58519.331936774994		104.23297831646822		94.61536326891631		4
58523.3256078		138.87335504805355		15.50638447170385		1
58527.30275703999		163.59976251758593		11.488765414566997		5
58531.29733685		165.19661777958683		39.267809082738566		4
58539.283488650006		127.30811359576195		5.905416923794104		4
58543.266561675		116.89005375952208		5.154085944862492		4
58547.27047625		-5.178937855993212		155.6748507370453		4
58551.260841225		128.73115632575596		15.592093297180673		4
58555.251676500004		205.17136392030162		65.55285623252527		4
58559.244864119995		109.47796225449129		31.564176620574656		5
58564.22774169999		139.11821055660278		59.78293997606137		3
58565.260523825		85.23398640857151		25.013380267886472		8
58567.2455409		-38.650855392948515		210.82284759790093		1
58569.24021327501		101.94262267775744		10.32585810231134		4
58571.230978449996		86.42173323895064		61.72892848881756		4
58575.230911324994		94.1131373558206		48.67200483693135		4
58579.2400597		113.81145504838926		27.150202529615754		1
# 
# 
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Cyan Filter (Weighted Averages)
58337.6324146		-6.704340609271599		56.44119303619348		1
58341.62982073333		35.49723724400285		40.32314256649784		3
58345.62855456667		43.09712337612433		91.56002437853762		3
58397.645137600004		172.68841918050336		86.65405726035571		2
58401.529273675		191.3451239122318		9.768265108560188		4
58405.6197313375		194.4960227674873		19.712024297538495		8
58429.567693225		280.24273205308646		7.659382983652813		4
58433.5469884		184.24015710290658		94.13730654893035		1
58485.407533375		227.78533567367992		128.80852485671113		8
58493.3626801		278.01719269375377		8.97175426611581		4
58573.233768825		143.07784128668482		15.767920033387064		4
58577.23934006		-2.5403771840630083		87.12373598055883		5
# 
# 
# 
# 
# Time (MJD), Flux (microjanskys) and Calculated Magnitude Value, Magnitude Uncertainty and 3-sigma Error for Orange Filter (Raw data)
58343.6244393		53.75029558956711		19.574047857713918		20.785733839239185		19.592930702440036
58343.6365027		200.16402641759805		18.14653492868203		18.812374073463666		17.619570936664513
58347.6102891		51.40309325175475		19.622526864878175		21.071985856420202		19.87918271962105
58347.6149039		60.8682841039257		19.43902235243119		21.097346472598403		19.904543335799247
58347.6241528		50.61419632616721		19.639319136685103		20.99736243746885		19.804559300669695
58361.5980446		77.53570049885306		19.176245712777572		20.604995211518872		19.412192074719716
58361.6054782		87.92188980966704		19.03975746419203		20.590725895235764		19.397922758436607
58361.6147739		69.7060201800996		19.291824280791857		20.640743138600854		19.4479400018017
58363.6077312		57.928297653327974		19.492773084959378		20.58171348194039		19.388910345141227
58367.5875077		91.14580019699589		19.00065834476582		20.914006531325015		19.72120339452586
58367.5953545		74.46774621575001		19.2200794749617		21.046707855818482		19.853904719019326
58367.59674		91.40373056290196		18.99759019639246		21.088877360759433		19.896074223960277
58367.6038939		74.70583952906212		19.216613623435823		21.031279317279207		19.83847618048005
58367.6052839		75.54068830704561		19.2045476557811		21.05545437951671		19.862651242717554
58367.6117534		96.5879651115505		18.937692458579633		21.126364609348375		19.933561472549222
58367.6131487		95.93875849959355		18.945014764609233		20.99520761309084		19.802404476291684
58367.6220161		80.04199561567549		19.14170523005984		21.09723049721112		19.90442736041196
58369.5818618		106.73969412887097		18.82918511509054		21.013521599189055		19.820718462389898
58369.5892187		106.13764206951035		18.835326411975153		21.103815864432512		19.911012727633356
58369.5966089		105.74352559237013		18.83936553471883		21.194626113783123		20.001822976983966
58369.6040413		87.2543051525796		19.04803283906286		21.2225543385644		20.029751201765244
58371.5778884		94.37716455063898		18.96283268664217		20.814927955876612		19.622124819077456
58371.5852692		129.54159064071476		18.6189769363726		20.901271395550737		19.70846825875158
58371.5931338		130.33046362339024		18.612385149567423		20.90027139555074		19.70746825875158
58371.6005254		50.58920447907883		19.63985537466808		21.05371326842358		19.860910131624422
58375.5550934		195.1974144909917		18.17381484781742		20.68978184447092		19.496978707671772
58375.5620105		174.66550848243577		18.294482118691292		20.83575971067171		19.642956573872553
58375.5643121		78.46474359867922		19.163313600175364		20.779415982824943		19.586612846025794
58375.5684649		150.30214830869122		18.457587029704683		20.831642809211132		19.638839672411976
58375.5707705		84.96138142793802		19.076946087006174		20.903850683905848		19.71104754710669
58375.5785096		113.95863091778502		18.75813194237797		20.77131756743513		19.578514430635977
58375.5808297		97.63091486503126		18.926031602621975		20.75197777409108		19.559174637291925
58375.5873023		132.54986238362784		18.594051797063393		20.459608012022507		19.26680487522335
58381.6272261		168.4958636985282		18.333526889725725		20.953894420494862		19.761091283695706
58381.64232		91.98732742179433		18.990679997121738		20.27148197314275		19.07867883634359
58381.6441482		194.24913061060818		18.179102290672326		19.9258630395126		18.733059902713443
58381.6492427		234.6831279550554		17.973795329895793		18.627320664713427		17.43451752791427
58383.5524087		118.217553277489		18.718295083476992		20.35132636791535		19.1585232311162
58383.5684862		156.3344721933299		18.414863120648803		20.51214163143722		19.319338494638068
58383.5749437		110.27320231667198		18.793825033495587		20.613581450831852		19.420778314032702
58383.5795549		160.85246464103577		18.383930700725337		20.558249189312		19.365446052512837
58385.5771285		165.31389641487087		18.354226594404253		19.818945553200255		18.626142416401102
58385.5868244		157.41260649232194		18.407401224560967		19.151554948861957		17.958751812062804
58385.6063549		151.4946243736496		18.449006943420372		20.081652736569488		18.88884959977033
58386.4885207		182.8685460700207		18.2446524700837		18.782296651514848		17.58949351471569
58386.4971231		246.344163361507		17.9211443075433		18.295722269830215		17.102919133031058
58386.5057073		356.7634377283463		17.519049149798448		18.358121922445612		17.165318785646456
58386.5129593		175.48021547574206		18.28942960246924		19.12747717239185		17.934674035592693
58386.5215192		141.9999692015198		18.519279374528473		19.753329308957753		18.560526172158596
58386.5298343		285.67058464227847		17.760336191003532		18.424862432361564		17.232059295562408
58387.5735774		125.8972901915616		18.649959043823216		20.18606897493138		18.99326583813223
58387.5833386		184.44818191634718		18.23531405301202		20.179243564740545		18.98644042794139
58387.5931084		124.87051952489989		18.658850203481894		20.24497649780993		19.052173361010777
58387.602807		165.54780547268393		18.352691429871456		20.24928311508623		19.056479978287072
58389.5381055		135.15218408224086		18.572942329089962		19.944471597156863		18.751668460357706
58389.5450062		174.3146427830158		18.29666532435411		20.08187105100788		18.889067914208724
58389.5518924		173.70277988648533		18.300483077951043		20.189835990192663		18.997032853393506
58389.558793		143.2820018831532		18.509520898286777		20.189266850839225		18.99646371404007
58391.5309126		112.14589455676591		18.775541551167258		20.31644897203668		19.123645835237532
58391.5405785		195.05946187569802		18.174582445593522		20.330947891285188		19.13814475448603
58391.5539404		142.13395182001696		18.518255422231825		20.33835905294002		19.145555916140864
58391.5567054		122.588850995592		18.678872563762305		20.39269377192936		19.199890635130203
58393.5270191		163.7698911012957		18.364414849395427		20.523523248213337		19.330720111414188
58393.5374236		175.71266337854883		18.28799234587409		20.087523749089634		18.894720612290477
58393.5550616		168.77000990246958		18.33176181031586		21.052465215280115		19.85966207848096
58393.5582624		173.6821525075427		18.30061201786792		21.086707000368644		19.893903863569488
58395.5307977		142.58750946280182		18.514796291556948		20.822016437945287		19.62921330114613
58395.5377199		130.92298542802442		18.607460250158205		20.839683465956142		19.646880329156986
58395.5446339		127.31094416807225		18.637835652540964		20.709527234230904		19.516724097431748
58395.551549		162.25717940454828		18.374490194611788		20.734397370098673		19.541594233299513
58403.6186998		179.65163071957315		18.2639220907448		20.878451525690473		19.685648388891316
58403.628406		177.71467881877257		18.27569174749984		20.90631827936592		19.713515142566763
58403.6391004		167.9568771479951		18.33700552218339		20.494515606838974		19.301712470039817
58403.6493211		358.440447985872		17.513957471395457		18.36543243263636		17.172629295837204
58409.5787783		165.86176011608498		18.350634325548853		20.74438875149656		19.551585614697405
58409.5890292		201.3730705701466		18.139996519222038		20.742604400114892		19.54980126331574
58409.5987537		182.9667034299199		18.24406984168958		20.668773951055833		19.475970814256677
58413.4978062		173.56110553171246		18.301368980524018		20.60484891047645		19.412045773677292
58413.5065337		222.27823427044916		18.032757654532716		20.58717951643814		19.394376379638988
58413.5106713		200.3453052208306		18.1455520753115		20.572766668970687		19.37996353217153
58413.5170764		270.9769438750687		17.8176691489561		20.659389695653843		19.466586558854686
58413.5211936		220.22923779217172		18.042812560721288		20.708098813196628		19.51529567639747
58413.5253108		185.71047549940923		18.22790899504912		20.72555891576632		19.53275577896716
