# Time (MJD), Flux and Flux Error (microjanskys) for Orange Filter (Raw data)
58447.5403597		281.23322849321505		48.27837089133525
58449.5032635		257.9463677505024		27.313686732357844
58449.512955		190.03311788267263		27.69540955689175
58449.52265		278.29387344606		30.013719125398914
58449.5328941		243.381324738469		26.700060941772968
58451.4994511		291.34162271307963		17.2554265812897
58451.5096632		295.3204752021422		16.406693066785678
58451.5193625		261.38832675100707		17.360684003107107
58451.5296211		254.24546406814486		18.635793177769777
58453.5100863		449.6283422570967		189.06440611539003
58453.5110023		232.61565078661476		14.30984345727094
58455.4391953		262.0728463943911		16.451709520352747
58455.4401167		239.25732615476252		17.30668475992572
58455.4479635		244.7731031316629		15.230326417081248
58455.4539518		233.13873653791276		13.383890430880177
58459.4010879		246.21905076846633		17.22614627577889
58459.4103106		239.81928783794913		15.703788726526133
58459.4185971		230.43265187457564		14.830919957345408
58459.4258681		260.1027803261657		15.790388013055594
58459.4281677		221.43814608168708		15.88474923712316
58459.4290864		243.8416523213696		16.808502247395378
58459.4318516		247.7200196775571		15.968381251479506
58459.4455911		208.36335298099317		17.325617972161357
58463.4248665		221.07665064668103		23.68678399785868
58465.4056496		210.11918171423025		14.59160984126599
58465.4061071		248.24654962524463		14.733061624345178
58465.4147987		245.87691308713636		13.171977486810876
58465.4216738		248.10822610353316		12.729224921603414
58465.4221304		222.88103691541875		13.727775433448427
58465.4235028		232.96839459693211		13.515373924502455
58465.4289904		246.884356936253		13.53140736051852
58465.429448		305.17659765306894		174.1870240705803
58467.4066776		180.59645650340255		17.92782341931587
58467.4103657		260.4367792032632		17.276499214473894
58467.4149746		178.12387845930564		16.95213047837142
58467.4186665		219.01704973751256		15.95488441796449
58467.4260481		186.70605825487368		16.884296224883727
58467.4269725		242.7601742770924		16.26286185778329
58467.4311194		208.56882938324668		16.99663112377286
58467.4348086		250.98981400222456		17.054436079638332
58469.4308559		200.35168615601083		16.900238819341542
58469.4401181		240.3712729490871		17.453096934210134
58469.4498126		230.26672687623073		17.465340561470594
58469.4590059		216.50796068342666		17.3019320632544
58471.4101627		208.53372145099829		25.459166880810002
58471.4189431		166.878798855527		29.106767242243077
58471.4277203		197.0350358445903		26.93643528001994
58471.4364891		224.5846854674709		27.280839093594626
58473.4093504		205.86451733625694		30.051339399054346
58473.417178		278.8033082197291		31.278290570290874
58473.4259094		201.158437668967		31.030476635722607
58473.4342211		273.55478915152236		33.810142479401634
58475.4203271		257.24921162155334		36.97465732786852
58475.4318583		232.91157376811972		36.948369516681744
58475.443854		135.47067315231547		39.15502578453
58475.4475382		270.0144120333825		40.87510988792641
58479.3858236		171.854211324365		20.693164946546155
58479.3876681		205.79602916577653		20.47721683241557
58479.3941304		171.33951299096097		22.288066730531508
58479.3959713		192.22027487031755		21.055055881413654
58479.4019679		175.1345690016956		20.54364445767691
58479.4038234		242.05060506686462		20.911499357828475
58479.410325		188.31321798413225		21.792924336442603
58479.4121779		202.52536097162027		22.15497408964217
58483.4103613		200.41957887594975		14.212446098174322
58483.418218		210.81878938113724		14.80667082609994
58483.4265388		204.14393261081688		13.15542028332076
58487.3787169		193.01496204327822		18.48264485020482
58487.3878001		224.48369034167752		15.050370173993485
58487.3882609		135.2339166296081		19.65117851023993
58487.3978812		162.22798076877416		15.645131676513826
58487.3983425		188.1935987347267		16.838374623633445
58487.4066557		203.6542377028984		14.089286885106178
58487.4071152		161.6130900376564		14.82465938691284
58487.4159322		200.673336283469		15.229672842941847
58491.3579416		186.50515337441237		12.617199797776976
58491.366238		190.2667897048887		13.706642970193446
58491.3740959		198.77840328015913		13.077526531589413
58491.3824028		209.2051164932619		12.817818953635298
58495.3622162		176.5364347382353		14.711369561519602
58495.3714486		181.9220959197164		14.444907501105217
58495.3807137		191.53967786740952		14.684708636501398
58495.3899562		176.6216536677778		14.66682738059909
58497.3465711		232.04085439779305		21.037702935147994
58497.3497861		206.0801270634812		14.973802335893343
58497.3581539		202.27433643203588		15.16109954518695
58497.3623		249.79088858646176		18.421156975402784
58497.3655757		203.01392405899844		15.719565548385836
58497.3739506		185.35433481049733		15.092782309603082
58499.3372527		223.3089471154326		22.53117179415799
58499.3450835		189.99740108854823		20.955595708295757
58499.3524669		215.0105501933248		22.937547919330985
58499.3603166		183.71495659615664		20.61192195956879
58501.3332702		199.21049368780885		22.398454145477658
58501.339225		203.28045216956764		23.718049221905947
58501.3461351		213.8956806060918		27.049506899176336
58501.3540519		199.90551942557212		24.202211253897158
58503.3528667		171.069334562793		52.18351165015088
58503.3602715		120.61896041643435		56.91638785530477
58503.3681397		117.78260860529493		62.75846312177067
58503.3755331		102.33677564737694		65.69216602691883
58504.398145		145.8608014588355		94.34263758816516
58504.407011		131.94097417755125		98.16866408438196
58504.4152576		39.151446647906674		107.74478117503917
58504.4212582		308.85604199546236		119.91262910631804
58507.3073886		257.96404315112477		47.58560019292593
58507.3138603		130.77122605410034		32.460942637542644
58511.3471468		128.59806568788443		17.08645628020842
58511.3531485		134.1026777039677		17.155992883236806
58511.3591546		172.553663261682		16.48782943851327
58515.3067288		119.85871363893902		12.82698514381628
58515.3081107		141.23156754346985		13.854995550150523
58515.3136545		132.1861430943546		13.419913004503005
58515.3145743		148.76844822320257		13.86041443073316
58515.3201192		135.64124284417676		12.540022450925433
58515.3210547		151.87391059944454		14.070062562346358
58515.3270731		112.50531307568521		212.9157344819763
58515.3279982		151.60186611847067		13.98057554983015
58519.3193318		138.40814851344635		13.907038845848676
58519.3276596		-31.148661566713468		14.13670024950842
58519.3359759		174.66824212331358		15.814557057110825
58519.3447798		154.13753873443173		15.092118559872128
58523.3256078		138.87335504805355		15.50638447170385
58527.2893767		169.9574470727053		20.726517935695767
58527.296313		153.12867121345295		20.386953268063266
58527.3041394		168.44470655866286		22.94602813802219
58527.3115172		173.0139768536033		22.395834841647083
58527.3124389		147.04640695725345		30.68794579977463
58531.2857893		110.42684203712437		26.558354413991943
58531.2931693		181.16116086135924		28.604393820214614
58531.3010226		190.81864953050314		30.720803523889906
58531.3093662		192.90063427667752		29.899598312885022
58539.2730001		121.6897300108528		13.88260734526663
58539.2799179		128.20062259421712		12.947413871270271
58539.2872935		123.90471335477292		12.724221405119778
58539.2937431		135.0994204882481		13.180431267146158
58543.2553161		123.41707290747955		16.598391584086187
58543.263215		119.47321878173295		15.732160488434301
58543.2701279		113.29188658321898		15.00212196764087
58543.2775877		112.661122948893		15.268242535168248
58547.2643533		168.44489084344445		221.29034679432903
58547.2694275		103.53941759097852		160.01546354969406
58547.2717482		-21.1964842852899		235.5164920587767
58547.276376		-185.04368962414878		154.8324749916347
58551.2474821		133.70858492421632		14.241151057017126
58551.2568825		107.10267593503562		13.883680213800915
58551.265312		143.60047451171747		14.482186372384628
58551.2736883		132.86104711385974		15.693942458433273
58555.2370338		201.99655422648746		168.47372182294274
58555.2468745		187.85172208355152		55.606414665836574
58555.2567315		288.43592144120385		152.67029541484968
58555.2660662		322.44033964713117		234.04548018000486
58559.2376167		136.71601945546084		29.95642384338769
58559.239482		142.94340241927694		1202.910078623378
58559.245639		137.6496713697601		29.449088345934257
58559.2475044		71.33901513426284		28.32185619562495
58559.2540785		96.69982326725791		28.887542140598562
58564.2215685		215.68308655623312		90.3032992155855
58564.2271293		139.76421659501247		28.515113155878975
58564.2345273		97.72837906278913		63.75249727924134
58565.2451511		101.18572953149356		15.769204602310685
58565.2507373		78.71911779185281		13.516332038436266
58565.2536328		105.35629350338299		15.066961931113468
58565.2591578		67.20763826258849		15.229317044724484
58565.2620758		107.27794580196132		16.30828629768533
58565.267743		51.3518643750782		14.656218802329187
58565.2700514		43.817315654517934		445.86790466011905
58565.2756414		96.25524830859567		17.581883506078746
58567.2455409		-38.650855392948515		210.82284759790093
58569.2301075		104.43411549926984		23.861800870753047
58569.2362242		115.58017125839855		17.10114778823244
58569.2432401		90.82148752727477		16.009211360739958
58569.2512813		99.55239602302922		17.71562322929496
58571.2245743		-31.563850556264875		83.2496558421486
58571.2273576		81.15899202617297		50.32764310002905
58571.2324723		104.69400854788594		27.693253873956923
58571.2395096		84.54637982447825		19.924943015959844
58575.2250262		5.763100863674427		62.913851095112484
58575.2273458		57.71496313830769		44.608377883791604
58575.2321033		107.16250319293931		27.138556003406705
58575.23917		108.06518030970592		24.686218345806957
58579.2400597		113.81145504838926		27.150202529615754
# 
# 
# Time (MJD), Flux and Flux Error (microjanskys) for Cyan Filter (Raw data)
58337.6324146		-6.7043406092716		56.44119303619348
58341.6170553		34.01731625581445		10.410471785184594
58341.6341223		75.40387909460307		60.90906389032356
58341.6382846		114.65416940402369		165.25815337805687
58345.6206062		5.649656109298766		38.13517873776666
58345.6285211		61.24639276788928		21.235063185947016
58345.6365364		-117.65282382931515		105.29433393127783
58397.639825		170.50450142963166		14.343175724890147
58397.6504502		293.0518444418815		106.48157080652217
58401.5174957		196.2690410438611		10.742536270152165
58401.5253363		203.01694506363845		11.470664697264798
58401.5332218		187.51963049988709		10.58237192437286
58401.5410409		180.7467514712121		10.441264331670332
58405.5981354		206.549145578157		10.73679769087236
58405.6083398		202.77475166048566		9.979072424236499
58405.6111797		185.50891498964654		10.549620719499842
58405.6180933		214.577054132876		10.802200984936578
58405.6213849		168.0009718441261		10.577330197872207
58405.6283269		208.87805863669777		10.109206238793744
58405.6310928		189.680293276193		10.602344111150146
58405.6412979		160.78805888415502		15.510992760573094
58429.5527518		288.61807822049514		11.338567358662308
58429.5624313		280.9872141207812		10.61253278201672
58429.5726381		282.03870076086054		10.772311487393978
58429.5829517		270.1316415766471		10.766116149793906
58433.5469884		184.24015710290658		94.13730654893035
58485.3893419		45.85576164929913		11.131652284431311
58485.3980719		267.7308434054255		10.842682131683901
58485.3985313		21.955438607697364		11.28265595117781
58485.4073155		279.97880708496143		10.989209182596612
58485.407773		399.0470041233429		10.797929279899448
58485.4165155		264.0764938062308		11.290681445397043
58485.4169735		302.9035780947353		12.29441209922822
58485.4257444		236.12963693628035		11.543361115504718
58493.350732		277.2028248751367		11.39189691267685
58493.358619		290.4199021890938		11.130479741916924
58493.3665143		269.33546853900947		11.342222748028684
58493.3748551		274.5996416659447		11.38807878480841
58573.2281294		163.85855697490197		50.34656342426126
58573.2309432		127.79192397735876		29.435218444223075
58573.2351589		153.14533125097685		19.22901020191637
58573.2408438		139.33902384260438		14.499746135905529
58577.2311328		199.33993206913226		40.57213083324644
58577.2353454		-3.4202549282891614		1.8811402105590391
58577.2358025		112.33832436799241		654.1559997680398
58577.2427938		115.21685259480871		16.676123401880208
58577.2516258		-3.401539714639691		1.7007698573198455
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Orange Filter (Weighted Averages)
58343.632951		58.35699429615601		102.80865072668813		3
58347.621959125		54.78251088996625		61.20588542283336		4
58361.6060989		78.11231220092722		9.144015514430423		3
58363.6077312		57.92829765332797		21.24783118558362		1
58367.604462275		84.93883563066005		9.737144890988967		8
58369.592932675005		100.64868747211065		9.532328114691758		4
58371.5892042		97.50688283256088		37.92393105015571		4
58375.57091162501		126.64865038004636		42.52973216184428		8
58381.640734249995		156.77635532125774		62.739246416850214		4
58383.568848375		136.78116626796592		25.87817006719197		4
58385.591701325		154.70411422414162		64.55686286487907		4
58386.509289962494		159.86106357447343		113.6778103966695		8
58387.58820785		149.85166442253103		29.671296521273423		4
58389.548449275004		157.9516246724807		20.419431727894203		4
58391.545534225		142.57901451036165		36.87897713658082		4
58393.544441675		170.50015535001916		5.341198554172887		4
58395.541175125		140.49656908355144		15.741774589002913		4
58403.633881825		177.28060069305602		104.74036518793667		4
58409.593879324995		182.5540828246681		150.17830000311145		4
58413.518606050005		219.13379527412718		31.76693580537535		8
58416.513736025		209.00414975969215		28.464423154114023		4
58417.58337180001		232.4625254529769		32.158334194479444		8
58423.591642474996		188.8795483396199		21.12685683115048		4
58427.574085075		188.15325563242985		19.907577419726362		4
58431.558750575		191.35273013222334		13.17382223547384		4
58435.535195175005		199.46383844087356		105.99604603001659		4
58437.52429346667		223.78112887657443		52.37885405604247		3
58441.533175150005		230.5804216854002		30.278105432095963		4
58443.512345625		239.59705221963875		93.48313109597444		4
58447.525481075005		230.7988826953577		51.73425810394629		4
58449.51794065		241.1956077964018		37.76791851106698		4
58451.514524474995		276.91779269153193		20.831901766934287		4
58453.5105443		233.8517534411196		215.78012936976313		2
58455.445306825		243.62417003802227		12.52580466798689		4
58459.4238200625		237.4712019254749		16.447815955684774		8
58463.4248665		221.07665064668103		23.68678399785868		1
58465.4190376		237.12045019110369		29.27026523457241		8
58467.421204125		216.41975965718777		32.79280136164619		8
58469.444948125		221.49790970269186		17.370073463233698		4
58471.423328799996		200.5542431002365		24.41007032559841		4
58473.421664725		237.74387750954904		42.12317753233022		4
58475.4358944		224.2373510967746		60.93736537229234		4
58479.39898595		193.85157099717208		23.650396649687423		8
58483.4183727		204.92926515153735		5.274491120230545		3
58487.39758808749		186.34407728391005		28.8171010683484		8
58491.370169575		196.27443484127923		10.083039330008466		4
58495.376083675		181.65873463253692		7.054845597910244		4
58497.35938956666		209.0870870997837		23.829633272475952		6
58499.348779925		201.56868092055603		19.200460176538993		4
58501.343170550004		203.37305630855377		6.833372452899951		4
58503.36420275		132.3018360609385		30.2661600631979		4
58504.41041795		147.74139245080042		112.55057599062347		4
58507.310624449994		171.16320113193103		95.73869555163745		2
58511.353149966664		145.7761910566848		23.96238638858498		3
58515.317414187506		139.4109742054945		14.963928354085763		8
58519.331936774994		104.23297831646819		94.77644259607621		4
58523.3256078		138.87335504805355		15.50638447170385		1
58527.30275703999		163.59976251758593		11.577763175958523		5
58531.29733685		165.19661777958683		39.490910396382915		4
58539.283488650006		127.30811359576195		5.9062227837190555		4
58543.266561675		116.89005375952209		5.167377907588145		4
58547.27047625		-5.178937855993212		157.66293733318204		4
58551.260841225		128.73115632575596		15.60682095219454		4
58555.251676500004		205.17136392030162		83.65613868114444		4
58559.244864119995		109.47796225449127		32.6854431031541		5
58564.22774169999		139.11821055660278		61.545575436934215		3
58565.260523825		85.23398640857151		25.347587266132553		8
58567.2455409		-38.650855392948515		210.82284759790093		1
58569.24021327501		101.94262267775744		10.353471209619645		4
58571.230978449996		86.42173323895064		69.00649105691723		4
58575.230911324994		94.1131373558206		56.25981836050191		4
58579.2400597		113.81145504838926		27.150202529615754		1
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Cyan Filter (Weighted Averages)
58337.6324146		-6.7043406092716005		56.44119303619348		1
58341.62982073333		35.49723724400285		62.69190593254244		3
58345.62855456667		43.09712337612433		117.41433964960669		3
58397.645137600004		172.68841918050336		120.38323652981727		2
58401.529273675		191.3451239122318		9.788364983592084		4
58405.6197313375		194.49602276748732		19.87848732154299		8
58429.567693225		280.24273205308646		7.66290482769845		4
58433.5469884		184.24015710290658		94.13730654893035		1
58485.407533375		227.78533567367992		128.80999485595962		8
58493.3626801		278.01719269375377		8.972966568096766		4
58573.233768825		143.07784128668482		16.133097683162084		4
58577.23934006		-2.5403771840630083		130.2123806377439		5
# 
# 
