# Time (MJD), Flux and Flux Error (microjanskys) for Orange Filter (Raw data)
58454.5422503		10.913786492587429		12.441716601549668
58454.5515039		-7.630342751811628		13.080587574534217
58454.56208		2.831518181830856		11.326072727323425
58454.5721189		-8.758181700482412		13.356227093235676
58458.5750794		-1.380882004656984		12.658085042689022
58458.5849565		12.372439567638217		13.585423838975299
58458.5990237		-10.975702643217918		14.293938326051245
58458.6089451		6.792991499221482		12.680250798546764
58462.5305962		22.98716358538416		11.953325064399763
58462.5391324		-19.219139650302996		12.37094046456285
58462.5552491		-27.04750102696934		11.939887840734212
58462.5651463		10.83352356603375		11.916875922637125
58466.5423359		3.715833211196873		20.065499340463116
58466.5579658		6.255665796885258		13.599273471489692
58466.5781015		-15.623635259977284		17.76805578585652
58466.5794837		3.6939427659353092		14.283245361616531
58470.5409847		32.9075343806405		44.35363329564589
58470.5461475		3.398595356041874		12.957144794909642
58470.5598696		0.4886327293240255		14.17034915039674
58470.5644964		-4.531165455501848		14.07046115129522
58472.5334209		-2.9273695890678595		20.36431018481989
58472.5366218		-21.712577671310527		20.640351613468034
58472.5370792		4.194168087971131		20.97084043985566
58472.5513237		1.6102746701833306		20.396812488988854
58478.5436181		-17.989358416455936		21.679483219831514
58478.5491448		21.731494313813265		18.65628285431139
58478.5674961		-30.01367609042442		22.02616551797276
58478.5804379		-3.8675080238073427		20.196986346549455
58480.5181299		5.4870293583101875		11.512002771356666
58480.5343309		15.958506029189698		12.76680482335176
58480.5393699		14.215328340540479		13.30241734619384
58480.5536952		-12.007061876947581		12.127132495717056
58486.4924724		-1.1588507495481146		12.747358245029261
58486.5075489		-19.93789593770687		15.841068005301349
58486.5116944		1.161579912728258		13.24201100510214
58486.5252905		4.608461118703874		13.097731600526801
58490.5084723		-11.944153352837334		11.714458096051999
58490.5121576		-12.363307990731688		11.887796144934315
58490.5263499		17.399748083188534		11.991718273548852
58490.5323421		-2.4570541398567407		12.03956528529803
58494.4748892		-0.20420005929583382		11.026803201975026
58494.4785744		-3.546299060474633		11.42696363930715
58494.4922008		-18.30224206374143		11.516017478309212
58494.500048		-10.152682383172817		11.148043401130934
58496.5057662		-11.182195543563463		12.300415097919808
58496.5212192		-0.3613085058507998		12.284489198927194
58496.5248856		25.045400491419958		11.363190963699797
58496.5380256		-11.766778627831018		11.529065928278875
58496.5394089		2.3035939655721442		11.287610431303506
58496.5444455		-11.021929629008062		12.491520246209136
58496.557223		16.980810908498153		11.280958295855413
58496.5640784		-3.4436609534716527		11.518452154715526
58498.4610921		19.689170110605044		16.909522565578445
58498.4765592		-8.411566172671746		15.004415335036088
58498.480241		-2.188843115031624		14.10587785242602
58498.4944799		-10.61297877959605		13.392568459966443
58498.5027791		3.195831249359461		15.241656727714352
58500.4634347		18.323636913760563		16.11216349313429
58500.4661785		6.8087545647979315		15.130565699550957
58500.4863875		-44.48814527156851		16.050202531389125
58500.4918987		25.318037152391735		16.03107155937468
58502.4399369		25.202852208285908		34.08385727215809
58502.454598		-27.709390086446692		32.59928245464317
58502.4733814		-10.43091463529634		34.37460504813567
58502.4798403		74.93590581214858		36.98449544922171
58506.4476944		11.121267791141573		25.7315607716609
58506.4513759		-24.915699767387167		25.753202280576648
58506.4663857		9.61707979223542		28.851239376706264
58506.4700698		-29.47696281089052		27.925543715580492
58506.4714506		8.157888866845449		25.547073030384432
58506.483098		47.21610712161401		28.188720669620302
58506.4840178		9.075567395896035		27.442787125685626
58506.4913854		135.34042503236122		28.539661291832353
58508.4579842		-11.400695349492985		13.15464848018421
58508.4621083		-12.848884829489055		13.051229472473134
58508.475696		-1.6380742622375886		13.309353380680404
58508.4816805		-20.953417945098625		12.469838972205034
58510.4544297		28.10000872625413		44.87288215200273
58510.4558403		5.67257118971389		14.617779604262717
58510.4595231		-14.903647720931733		16.086476905132663
58510.4718262		2.176248048462741		16.321860363470556
58510.4787331		24.952722801775487		15.818243918982676
58514.440668		-3.188779108780746		13.438426244147431
58514.444825		-9.01344212172579		13.154753366843046
58514.4576402		-1.214226343286033		14.32787085077519
58514.4651766		-14.76805753452005		14.504342221403624
58518.4271321		-7.324132564424155		15.65849031014819
58518.4322256		18.2411376554414		13.62591005587189
58518.4434637		-5.937994955462506		14.350154475701055
58518.4448465		46.06575407788488		15.519478646560149
58518.4499116		23.313107267620296		13.699454786127392
58518.4512974		6.366459545520337		15.916148863800842
58518.4611663		18.63548184779564		14.712222511417611
58518.4689924		33.86436526997722		16.804872991116508
58526.4469441		-21.384390971871845		12.95400606949929
58526.450167		21.262549167621742		12.624638568275408
58526.4637702		13.939484663027022		12.632657975868236
58526.4702142		-6.839629177623854		12.31133251972294
58530.4327779		-48.57018702603578		43.73733259558446
58530.4360051		-25.396463474111382		44.74614993057719
58530.4505502		16.510016809357374		46.528229190007146
58530.45562		-49.09986886159306		45.75799297048986
58538.4178193		1.8158029561854128		31.77655173324473
58538.4205805		75.2694484365608		57.51357854896184
58538.4341991		-243.7498119972685		174.72331656441372
58538.4406938		102.74237248510492		72.39385630488933
58542.4144965		8.48287364168601		14.32663103929193
58542.4281095		7.175823571375406		15.581788326415168
58542.4350132		-7.670837438797426		14.958133005654984
58542.4463373		-17.178540791328057		15.553543689445673
58546.407996		16.377526191756235		13.511459108198894
58546.411679		29.39019615464943		13.379119145026978
58546.425367		4.921909564467417		13.909744421320962
58546.4267491		0.21566526571648037		12.724250677272343
58546.4313621		1.2357057745737385		11.945155820879473
58546.4327506		-36.89566117499978		13.23431324755427
58546.4441273		6.753788050082622		12.607071026820893
58546.4501157		1.7237050963007094		12.281398811142557
58550.3821897		30.104614347178853		12.901977577362365
58550.3985212		-9.493319052207331		11.391982862648801
58550.4017459		-3.8412807663800765		12.93905100254342
58550.414873		2.04613096645888		12.072172702107391
58554.3683501		-1.6789421620981138		13.43153729678491
58554.3819118		6.930840463991255		14.294858456981963
58554.3874352		9.293893842218445		13.38320713279456
58554.3981905		-15.739332631349503		13.85061271558756
58558.3710149		17.599697866624336		25.869435418411676
58558.3855084		31.08261637279099		26.557931710929015
58558.3910325		8.691297932563701		25.880753843634135
58558.4041744		18.11227691648967		27.655304539156266
58562.3430635		27.310004507927598		30.6677919474269
58562.3458259		-15.67858684452463		29.32099357937074
58562.3588767		31.517492441568827		30.748773113725683
58562.3657797		42.04123080260995		31.157460391782
58566.3526122		7.382589367318603		57.65450744001194
58566.3567732		-3.8203793739798813		84.04834622755737
58566.3680642		11.454847347760603		40.091965717162104
58566.3754382		15.684121235129647		90.88747177280257
58568.338519		-4.592661264416357		12.465794860558683
58568.3497419		-13.014353843639544		12.013249701821117
58568.3575842		-4.594055242903136		11.795547245291836
58568.3584996		2.1856987176619773		12.728480767560926
58568.3684449		5.450723218689835		12.84813330119747
58568.3698749		2.123340181831215		10.734664252591145
58568.3772418		5.93513580526211		11.87027161052422
58568.3866812		6.500702206068834		11.774856826086944
58572.3354163		-18.16552000739265		12.110346671595101
58572.338158		9.900274209711732		11.85857020723713
58572.3493634		15.103996790137305		11.355559630541189
58572.3543925		-11.568591355426335		11.568591355426335
58578.3337151		-6.002420872922646		12.433586093911197
58578.3388877		13.941709289452909		13.096757211304249
58578.3575234		18.290370652122014		14.069515886247705
58578.3655519		26.047786555653296		13.528695342858686
58582.3227005		-7.505590708194775		17.242573248555566
58582.3381356		18.05668729860574		17.10633533552123
58582.3413887		-3.52888931969322		16.19137452565125
58590.309477		-46.09423911214126		36.6042487067004
58590.3178563		-35.04869108428267		35.04869108428267
58590.3239056		-33.859039461540824		43.27678553693629
58590.3258314		52.285954175764815		36.16253218323822
58590.3323856		26.05603592560022		41.966358747426895
58590.3352798		-34.60085300884076		34.38186026827847
58590.3436374		74.37488776111789		67.1640260668267
58590.3511963		-9.975909733756964		64.63558181663366
58594.2930721		1.7737285309148356		27.394251755240237
58594.3019614		-35.45795613017879		26.77437503707379
58594.3108018		31.031500917716794		28.022385677210924
58594.3177869		-16.82680946701855		32.04008925911751
58596.3002229		-17.33048416054762		14.682771302686175
58596.30946		1.0276189507855826		16.82726031911391
58596.3117701		-12.521600093674415		13.626447160763334
58596.3202279		2.5669796427355256		14.955446614198278
58596.3211581		9.136129814523299		14.000822313165576
58596.3276509		7.352041114587265		17.320910422502198
58596.3294941		-5.033871046328238		15.227459915142921
58596.33755		4.7196827899784		14.280065877370546
58598.2903319		12.340922581549394		19.91868206144814
58598.2991814		-17.866081926658357		19.09822550780721
58598.3005728		-575.864657112991		22.64751958613837
58598.3075792		-5.887699266149124		20.817222405312975
58598.3089782		2.0859866409555514		22.756217901333287
58598.3126801		1291.2884625548677		669.1033303560031
58598.3164753		-10.007560111916193		20.41542262830903
58598.317871		13.260086989606537		29.608139442546108
58600.301789		22.903340395983776		29.861317225143402
58600.3111148		-3.3202265293913436		24.901698970435074
58600.3209253		100.10799353464435		187.23902494442737
58600.3297535		67.363046657832		58.656258314302704
58610.2988021		-8.036226871595414		20.090567178988536
58610.3071969		13.423686217033772		18.549093681719395
58610.3076568		-6.8184918543668696		35.032940906919436
58610.3161187		-28.79628320179635		19.52290386562464
58610.317052		2.7111925767390006		26.208194908477005
58610.3245539		5.397972718040438		19.47964067814593
58616.2424194		30.675073234679708		24.428173822146153
58616.2452372		-9.311588767940876		20.222137223305943
58616.2517425		-16.32463657513525		15.953622107518541
58616.2637731		24.60868217142698		16.437459519910686
# 
# 
# Time (MJD), Flux and Flux Error (microjanskys) for Cyan Filter (Raw data)
58224.3067063		37.009686171927854		14.150762359854768
58224.314186		26.09680000214066		13.661412081657526
58224.3246233		23.538318061132053		13.561812392837675
58224.3359205		37.80267017076405		13.679565470354309
58252.2742903		159.86111137099084		13.960999169635476
58252.2934278		152.99834974866542		14.468945060501131
58252.3115345		121.02874054626096		15.47105072229168
58252.329373		165.27901376520992		18.364334862801105
58396.6360706		-70.92122737151679		22.960109580706874
58396.6449623		-42.79853454958043		48.029466550084706
58396.6454194		-61.906747501389574		44.78859383623263
58400.6478743		-102.62790509590668		40.71876396517755
58424.6170476		-6.562248850210496		11.903614193405087
58424.6263657		-15.012934653968703		11.188885260976676
58424.6365082		-19.579780911607365		11.433448707507951
58424.6463971		-25.956231394878515		15.034756982825805
58428.5767735		-28.06941076525863		8.825948745777199
58428.5853099		-22.7900011840777		8.94291185704315
58428.5941296		-26.57661509723256		8.858871699077518
58428.6024879		-32.36809870267647		8.725313563330179
58432.5732866		-36.66746758513092		10.278002277650335
58432.5751147		-15.250619428540965		10.449498497333622
58432.5817266		-41.832727187558945		9.577863463818211
58432.5836045		-26.5357523287953		9.68765561209987
58432.5905789		-19.39999972898753		8.818181694994333
58432.5924746		-28.528031957085286		9.964336520895817
58432.5990183		-52.22716930535629		8.985319450383876
58432.6008488		-37.90532243549668		8.633240697052626
58436.5664344		58.56163943636774		89.56486031444479
58436.5748865		17.74527034375574		13.855896021836674
58436.5837645		-15.915231666330309		10.559144086315298
58436.5920962		-49.79245332396353		8.998636142884974
58456.6341486		-16.282419189573304		8.998179025816825
58456.6449953		-25.81302713480095		8.966630478404541
58456.6551371		-18.48646380791637		11.03669481069634
58456.6660423		-34.61219319879847		43.5955105175706
58460.5590577		-17.387710188997602		12.050888249800316
58460.574444		-10.39745831586187		108.67020949481437
58460.5801065		-238.88703326430013		7.415911864875896
58460.5829128		-37.83279169092302		8.69349255876529
58460.5900949		-19.120102614711595		13.331447694661293
58460.5928988		-17.032978397052943		8.929911004280184
58460.6026139		-20.46400734709014		9.173520534902478
58460.6123992		-24.521211622240717		8.959673477357185
58488.5129284		-29.257463607120354		13.364520413129053
58488.5277353		-26.165696853039996		10.220975333218746
58488.5332227		-20.944942381273616		11.088498907733092
58488.5464489		-31.986276101304636		11.709261787084733
58492.5419065		-30.316707894413703		9.428641211181297
58492.5560877		-31.04304744394053		9.778559944841266
58492.5660741		-23.477480354078573		9.69392737200664
58492.5779315		-6.398380030030742		9.987715168828476
58576.3671654		-18.178283394409572		10.114232866062467
58576.373127		-24.709505892618935		10.259502446642948
58576.391283		-9.669285133504873		10.877945775192982
58576.4016801		-19.84572766640302		10.125371258368888
58580.349916		-32.766216497111394		10.092547697422496
58580.3540885		0.1349194453587094		9.984038956544499
58580.3666137		-36.87698028975769		10.715198046457894
58580.3734716		-9.861401734868545		10.139187699231037
58604.294507		-22.664072364995196		15.404486685582668
58604.305012		-4.384288403672871		13.152865211018614
58604.3151111		-46.908316568437215		14.84008560528741
58604.3256502		-29.21437163794768		14.009230843928124
58612.2428715		16.761243763401552		16.886327672083652
58612.2447349		-12.751352416820227		16.663699181071888
58612.2494288		-23.260827504279874		12.609817015478038
58612.2653149		-15.391554155809834		13.33934693503519
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Orange Filter (Weighted Averages)
58206.34840257499		27.26941919961686		61.9421059581631		4
58208.2880104		26.291340726116328		22.24033144069623		2
58220.332482574995		-18.35499382644369		36.324717857116795		4
58234.29459903333		378.6699736311478		957.3040308532103		3
58238.2870597		330.5461670310766		1231.6650158912562		4
58244.29597623334		116.63861590351976		143.27010370897622		3
58248.2873231		177.4573425716525		13.572370346675136		4
58250.289427974996		184.39927633296344		27.85282891492797		4
58254.31337646666		136.61409621032195		2.332265346493503		3
58258.30104245		162.07404838955108		23.545649916760006		2
58260.31378726		150.8840828275786		63.749798857670896		5
58270.271083		75.15099069006696		12.585344032839945		3
58272.270127675		67.4400630473505		48.14113117611899		4
58274.2617534		76.24107826464353		23.357421558984807		4
58278.255381024996		84.07266098593374		47.98262194424231		4
58390.6414709		33.68581718617797		74.06695207395651		1
58392.6452313		-22.119738842950397		43.028944714396054		1
58394.64322235		28.558109368256424		305.4879818213853		2
58402.64014203334		8.55679092644473		8.899421989696174		3
58408.63464015		-4.993715043127384		16.19350971899916		4
58412.6278913		-3.309572728853245		7.8318317208264245		4
58414.639234125		-11.703942348445745		53.018014876870275		4
58416.568584349996		-4.5468827384114805		16.01771831172764		4
58418.6419288		-24.423520935561363		20.778432869233722		3
58426.589348162495		7.812246595545522		15.533315203067332		8
58430.57219675		0.19908955739040193		13.836571365175768		4
58434.57099515		3.185705344643532		24.863863461576237		8
58438.57251946667		70.02536543040036		55.24695446950031		3
58442.540883175		-0.19467874588962136		16.77071419451119		4
58446.504887075		4.12857521359065		47.44337882686456		4
58450.54458665001		-2.419516841757301		24.38036754586988		8
58454.556988275		-0.04334568757349831		9.34227807810238		4
58458.592001175		2.0615048510239036		10.17384141060517		4
58462.547531000004		-2.83226728321199		23.862830100064826		4
58466.564471724996		0.7313672707348395		10.258132911665227		4
58470.55287455		1.0012941600067577		18.74945465145623		4
58472.5396114		-4.728272778741779		11.711774698490064		4
58478.560174225		-4.959742480906947		22.443154698624127		4
58480.536381475		5.281067027601434		12.816012774942806		4
58486.50925155		-2.4501179293091004		11.110920305113547		4
58490.519830475		-2.4976963843420923		13.934080399704213		4
58494.486428100005		-7.89771328143674		7.988826702614917		4
58496.53688155		1.445444840005064		13.709565041743073		8
58498.48303026		-1.0907421552103789		12.202999074726907		5
58500.47697485		1.6347011273392225		31.58854629909265		4
58502.46193915		12.303747113787395		45.48659219632977		4
58506.4706847		18.723821012566717		52.077449612541116		8
58508.46936725		-12.02544432807937		7.930416872954922		4
58510.46407047999		5.407770279249737		18.16596688502871		5
58514.452077450005		-6.9652358901984694		6.121408089934716		4
58518.44737944999		16.323388267567097		18.53216803063541		8
58526.457773875		1.9203125242281336		19.480147166898732		4
58530.4437383		-27.474968457762195		30.83095671471898		4
58538.428323175		23.857285064091304		164.2817223462789		4
58542.430989125		-1.9558290164684957		12.338906856203224		4
58546.42876835		2.7596593773526634		18.889423213433904		8
58550.399332450004		3.7214531830660165		17.613470674091698		4
58554.383971899995		-0.2610990458612873		11.322659832298354		4
58558.38793255		18.735154987151905		9.219835630608573		4
58562.35338645		20.268459872480943		25.44515544095994		4
58566.36322195		9.029500288282588		8.524435684574694		4
58568.36332343751		0.02141387099693012		6.845816156685964		8
58572.34433255		-0.7809063332885514		16.176286200974307		4
58578.348919525		12.149080523027385		13.706202910269731		4
58582.33407493334		2.1707175776922334		13.756462023391592		3
58590.32994617501		-8.746900496347687		46.64861068759816		8
58594.30590555		-4.81847407967455		28.352870646378154		4
58596.319691749995		-1.6864932856236667		9.551819062930889		8
58598.3067087375		-77.11616149196173		555.0820175671757		8
58600.315895650005		14.006302786639841		59.55336308041267		4
58610.31189673333		-3.394134974602984		14.669421690022368		6
58616.25079305		4.729213541225441		23.866221893845793		4
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Cyan Filter (Weighted Averages)
58224.320359025005		30.977427789757215		7.351484111038174		4
58252.30215640001		149.3654468345172		19.828998069917322		4
58396.642150766675		-65.02331449484288		16.407912873684733		3
58400.6478743		-102.62790509590668		40.71876396517755		1
58424.63157965		-15.887155772899906		8.220703862357619		4
58428.589675225005		-27.51160848537695		3.960826040012498		4
58432.587081625		-32.81553827280911		12.219339752179732		8
58436.5792954		-24.685825296826554		56.088633267026545		4
58456.650080825		-20.64577527849746		9.045492867660883		4
58460.586815974995		-72.12982798726426		81.56808578487446		8
58488.530083825		-26.73117180060985		4.753892591422464		4
58492.56049995001		-23.119748329167564		11.464539907078327		4
58576.383313875005		-18.349167223939208		6.273307355382473		4
58580.36102245		-19.261064878980683		17.86306684308109		4
58604.31007007499		-24.589537676123324		17.620787867787083		4
58612.250587525		-11.564675783469461		17.843868066844447		4
# 
# 
