# Time (MJD), Flux and Flux Error (microjanskys) for Orange Filter (Raw data)
58663.3752145		209.02153026991198		10.039807298844153
58663.3865359		206.90570282283892		9.173159238450987
58663.3948663		206.79413831609585		10.30902529290923
58667.5177267		140.99070208187817		10.54136090331799
58667.5336659		151.30259346952462		10.787570649563914
58667.542501		121.0551436135862		10.110396181535597
58667.5513216		144.01211846152773		10.958970965852838
58691.2428355		-74.58522816268736		63.616812256409794
58691.2432935		-39.538490094336204		52.41451153953122
58691.2883326		29.954057828908212		8.416842695726274
58691.2970578		59.46296659320285		8.514327780089094
58699.3039936		38.5648208449705		10.919787981192366
58699.3526019		69.015019573069		10.272002913200968
58699.3555099		104.90216100923344		21.879593581925832
58699.3607702		0.7308670144229479		19.246164713137624
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Orange Filter (Weighted Averages)
58617.478082125		-36.1257156062888		38.95807964933807		4
58619.465664125004		-9.732477059175222		17.541585564499997		4
58623.4788372		-398.06567035477053		140.43444042243155		2
58625.4456777		-6.1525650403441885		50.119368769013676		7
58627.423966525006		-15.248582488665011		7.003513823051782		4
58629.51503232857		-26.549350975420445		41.229413578659674		7
58631.422129800005		0.27405867361188696		16.73137808532532		4
58633.553193425		-3.3271266258916583		61.881415409963616		4
58637.390864875		21.266965677897918		13.501955249201092		4
58641.517957599994		87.85653047343207		13.44244064797113		4
58643.4262722		134.64345442470437		14.535070936874597		4
58645.388381825		126.9228037662901		32.63857981233226		4
58647.421876875		172.71088815738108		18.967654542560943		4
58649.492552275		198.23023036062952		7.920443565911319		4
58655.32671747501		201.13254208646174		24.95535132207355		4
58659.417569675		213.3446017920591		14.496882224360816		4
58665.407409524996		139.49322758151027		9.695139347231478		4
58671.38401074999		107.73179217999501		16.829414371222587		4
58674.5454785375		102.84071553376984		35.277877150030726		8
58677.459860875		106.23805360167395		15.795877778654352		4
58679.355648675		84.28847498697857		19.961677503825115		4
58681.253784775006		62.62223598225921		85.04527993619926		4
58685.3615786		66.82387696891143		27.385653983812645		4
58689.506504725		62.74007707024292		25.850880024119494		4
58693.3682561		50.37871022448285		18.542909594389887		4
# 
# 
# Time (MJD), Flux, Flux Error (microjanskys) and No. Measurements per Weighted Mean for Cyan Filter (Weighted Averages)
58635.487902324996		24.9000125182416		15.32155973243045		4
58639.4913531		61.367731894924894		10.091535758670672		4
58663.3779937		210.68669043996687		6.285579732873159		4
58667.5363038		138.71471983788237		12.955793071578766		4
58691.26787985		42.43356704467163		83.3837617737659		4
58699.3432189		52.91314482303002		44.31325118874062		4
# 
# 
